Date/Time,Electricity:Facility [J](TimeStep),Electricity:Building [J](TimeStep),InteriorLights:Electricity [J](TimeStep),Electricity:HVAC [J](TimeStep),Electricity:Plant [J](TimeStep),Electricity:Facility [J](RunPeriod),Electricity:Building [J](RunPeriod),InteriorLights:Electricity [J](RunPeriod),Electricity:HVAC [J](RunPeriod),Electricity:Plant [J](RunPeriod) 
 06/03  22:30:00,18781387.591614645,1360800.0,972000.0,2633742.0809810273,14786845.510633618 
 06/03  22:45:00,18781475.047158852,1360800.0,972000.0,2633742.0809810273,14786932.966177825 
 06/03  23:00:00,18781557.989597473,1360800.0,972000.0,2633742.0809810273,14787015.908616446 
 06/03  23:15:00,18781208.738904946,1360800.0,972000.0,2633742.0809810273,14786666.657923918 
 06/03  23:30:00,18780854.417041093,1360800.0,972000.0,2633742.0809810273,14786312.336060066 
 06/03  23:45:00,18780495.35301457,1360800.0,972000.0,2633742.0809810273,14785953.272033542 
 06/03  24:00:00,18780131.49841627,1360800.0,972000.0,2633742.0809810273,14785589.417435244 
 06/04  00:15:00,18779757.31716905,1360800.0,972000.0,2633742.0809810273,14785215.236188024 
 06/04  00:30:00,18779378.578693494,1360800.0,972000.0,2633742.0809810273,14784836.497712467 
 06/04  00:45:00,18778995.1723798,1360800.0,972000.0,2633742.0809810273,14784453.091398772 
 06/04  01:00:00,18778607.483922366,1360800.0,972000.0,2633742.0809810273,14784065.402941339 
 06/04  01:15:00,18778215.419294342,1360800.0,972000.0,2633742.0809810273,14783673.338313315 
 06/04  01:30:00,18777819.02819046,1360800.0,972000.0,2633742.0809810273,14783276.947209433 
 06/04  01:45:00,18777418.348113965,1360800.0,972000.0,2633742.0809810273,14782876.267132938 
 06/04  02:00:00,18777013.382660046,1360800.0,972000.0,2633742.0809810273,14782471.301679019 
 06/04  02:15:00,18776604.86548815,1360800.0,972000.0,2633742.0809810273,14782062.784507122 
 06/04  02:30:00,18776192.216576945,1360800.0,972000.0,2633742.0809810273,14781650.135595918 
 06/04  02:45:00,18775775.52982769,1360800.0,972000.0,2633742.0809810273,14781233.448846664 
 06/04  03:00:00,18775354.94560576,1360800.0,972000.0,2633742.0809810273,14780812.864624731 
 06/04  03:15:00,18774091.660110656,1360800.0,972000.0,2633742.0809810273,14779549.579129629 
 06/04  03:30:00,18772839.8119328,1360800.0,972000.0,2633742.0809810273,14778297.730951771 
 06/04  03:45:00,18771599.08543205,1360800.0,972000.0,2633742.0809810273,14777057.004451022 
 06/04  04:00:00,18770369.31260489,1360800.0,972000.0,2633742.0809810273,14775827.231623862 
 06/04  04:15:00,18768351.906885073,1360800.0,972000.0,2633742.0809810273,14773809.825904045 
 06/04  04:30:00,18766366.31920651,1360800.0,972000.0,2633742.0809810273,14771824.238225482 
 06/04  04:45:00,18764412.224698097,1360800.0,972000.0,2633742.0809810273,14769870.14371707 
 06/04  05:00:00,18762488.509235907,1360800.0,972000.0,2633742.0809810273,14767946.42825488 
 06/04  05:15:00,18761345.361752324,1360800.0,972000.0,2633742.0809810273,14766803.280771296 
 06/04  05:30:00,18760211.91416813,1360800.0,972000.0,2633742.0809810273,14765669.833187103 
 06/04  05:45:00,18759088.044411022,1360800.0,972000.0,2633742.0809810273,14764545.963429995 
 06/04  06:00:00,18757973.652396075,1360800.0,972000.0,2633742.0809810273,14763431.571415048 
 06/04  06:15:00,18760951.26338875,1360800.0,972000.0,2633742.0809810273,14766409.182407722 
 06/04  06:30:00,18764002.59353387,1360800.0,972000.0,2633742.0809810273,14769460.512552842 
 06/04  06:45:00,18767130.47947484,1360800.0,972000.0,2633742.0809810273,14772588.398493811 
 06/04  07:00:00,18770337.62323097,1360800.0,972000.0,2633742.0809810273,14775795.542249944 
 06/04  07:15:00,18772808.952900846,1360800.0,972000.0,2633742.0809810273,14778266.871919818 
 06/04  07:30:00,18775329.046784617,1360800.0,972000.0,2633742.0809810273,14780786.96580359 
 06/04  07:45:00,18777898.93625191,1360800.0,972000.0,2633742.0809810273,14783356.855270881 
 06/04  08:00:00,18780520.264846656,1360800.0,972000.0,2633742.0809810273,14785978.18386563 
 06/04  08:15:00,53025130.39317337,25272000.0,17496000.0,2869064.1208521547,24884066.27232122 
 06/04  08:30:00,44275279.44737356,25272000.0,17496000.0,2714716.2215519613,16288563.225821607 
 06/04  08:45:00,42815308.12761613,25272000.0,17496000.0,2746360.3140911898,14796947.81352494 
 06/04  09:00:00,42872940.35991299,25272000.0,17496000.0,2785691.637198777,14815248.722714216 
 06/04  09:15:00,57097170.46691935,35964000.0,18468000.0,3039002.1018274953,18094168.36509184 
 06/04  09:30:00,57925773.00300762,35964000.0,18468000.0,3085985.6134224995,18875787.389585126 
 06/04  09:45:00,58517312.04644776,35964000.0,18468000.0,3132074.2130967295,19421237.833351035 
 06/04  10:00:00,59017799.89425449,35964000.0,18468000.0,3173759.3574052276,19880040.53684926 
 06/04  10:15:00,60461907.47672221,36936000.0,19440000.0,3216057.6193110687,20309849.857411142 
 06/04  10:30:00,60916789.10990061,36936000.0,19440000.0,3257405.429271685,20723383.68062893 
 06/04  10:45:00,61199922.54688626,36936000.0,19440000.0,3285130.8615106842,20978791.685375582 
 06/04  11:00:00,61376012.82007015,36936000.0,19440000.0,3304860.039166607,21135152.780903537 
 06/04  11:15:00,59857106.75720953,35964000.0,18468000.0,3236097.468627234,20657009.288582303 
 06/04  11:30:00,59980326.091322996,35964000.0,18468000.0,3243966.463623498,20772359.627699506 
 06/04  11:45:00,60252146.71316061,35964000.0,18468000.0,3267574.674419238,21020572.038741387 
 06/04  12:00:00,60583477.94328054,35964000.0,18468000.0,3299999.874399253,21319478.068881292 
 06/04  12:15:00,56296388.252818495,33048000.0,15552000.0,3160708.638597723,20087679.61422078 
 06/04  12:30:00,56271727.60733519,33048000.0,15552000.0,3173321.644478552,20050405.96285663 
 06/04  12:45:00,56316630.18656711,33048000.0,15552000.0,3188897.7830423564,20079732.403524756 
 06/04  13:00:00,56355096.46329279,33048000.0,15552000.0,3204875.23998916,20102221.22330363 
 06/04  13:15:00,59840057.764688656,34992000.0,17496000.0,3405531.7194679556,21442526.045220703 
 06/04  13:30:00,60164544.69171082,34992000.0,17496000.0,3453198.7901095785,21719345.901601244 
 06/04  13:45:00,60284019.68324665,34992000.0,17496000.0,3472788.4660505224,21819231.217196126 
 06/04  14:00:00,60318357.04607103,34992000.0,17496000.0,3477065.6522932407,21849291.39377779 
 06/04  14:15:00,60466183.536276184,34992000.0,19440000.0,3496557.1088277055,21977626.427448474 
 06/04  14:30:00,60464134.331934154,34992000.0,19440000.0,3489555.70442835,21982578.627505817 
 06/04  14:45:00,60655764.513747826,34992000.0,19440000.0,3514914.9037886886,22148849.609959148 
 06/04  15:00:00,60986966.260421045,34992000.0,19440000.0,3562277.5037484807,22432688.756672565 
 06/04  15:15:00,58795023.53228197,33048000.0,19440000.0,3515606.533165575,22231416.9991164 
 06/04  15:30:00,59126464.531831086,33048000.0,19440000.0,3563225.037080654,22515239.49475043 
 06/04  15:45:00,59357573.43706989,33048000.0,19440000.0,3592879.650178208,22716693.786891684 
 06/04  16:00:00,59509775.60389528,33048000.0,19440000.0,3610377.051764331,22851398.552130945 
 06/04  16:15:00,54505706.70466094,29160000.0,19440000.0,3437358.118396896,21908348.586264037 
 06/04  16:30:00,54467389.90228785,29160000.0,19440000.0,3436098.89271154,21871291.009576302 
 06/04  16:45:00,54413004.83888994,29160000.0,19440000.0,3426600.0408647177,21826404.798025224 
 06/04  17:00:00,54277432.45821409,29160000.0,19440000.0,3406978.3086803798,21710454.14953371 
 06/04  17:15:00,54156736.003843606,29160000.0,19440000.0,3384587.42263062,21612148.581212983 
 06/04  17:30:00,54018039.71022501,29160000.0,19440000.0,3359959.66444003,21498080.04578498 
 06/04  17:45:00,53942697.198752366,29160000.0,19440000.0,3343893.219076151,21438803.97967622 
 06/04  18:00:00,53900022.64249116,29160000.0,19440000.0,3331623.1257198458,21408399.51677131 
 06/04  18:15:00,38752081.5650907,17496000.0,11664000.0,2985502.0668174597,18270579.49827324 
 06/04  18:30:00,37905362.97942914,17496000.0,11664000.0,2942079.3374162903,17467283.642012853 
 06/04  18:45:00,37400534.287639044,17496000.0,11664000.0,2916266.3621898564,16988267.925449185 
 06/04  19:00:00,36966261.038268976,17496000.0,11664000.0,2896113.5007658815,16574147.537503093 
 06/04  19:15:00,31846776.199166313,13608000.0,7776000.0,2827222.10137631,15411554.097790003 
 06/04  19:30:00,31292145.902796965,13608000.0,7776000.0,2804385.5057221623,14879760.397074807 
 06/04  19:45:00,31178621.395827364,13608000.0,7776000.0,2788930.4269017978,14781690.968925565 
 06/04  20:00:00,31163935.13430024,13608000.0,7776000.0,2776867.4857390146,14779067.648561228 
 06/04  20:15:00,31152447.80510465,13608000.0,7776000.0,2767391.6051934306,14777056.199911222 
 06/04  20:30:00,31142401.007336825,13608000.0,7776000.0,2759341.6156180203,14775059.391718809 
 06/04  20:45:00,31133460.9111632,13608000.0,7776000.0,2752383.609828529,14773077.301334672 
 06/04  21:00:00,31125350.53113653,13608000.0,7776000.0,2746240.528229749,14771110.00290678 
 06/04  21:15:00,18763867.45756116,1360800.0,972000.0,2633742.0809810273,14769325.376580134 
 06/04  21:30:00,18762106.130322136,1360800.0,972000.0,2633742.0809810273,14767564.049341109 
 06/04  21:45:00,18760367.78086362,1360800.0,972000.0,2633742.0809810273,14765825.699882593 
 06/04  22:00:00,18758652.020644326,1360800.0,972000.0,2633742.0809810273,14764109.939663298 
 06/04  22:15:00,18757296.44568643,1360800.0,972000.0,2633742.0809810273,14762754.364705402 
 06/04  22:30:00,18755954.762414582,1360800.0,972000.0,2633742.0809810273,14761412.681433555 
 06/04  22:45:00,18754626.711770914,1360800.0,972000.0,2633742.0809810273,14760084.630789887 
 06/04  23:00:00,18753312.35308827,1360800.0,972000.0,2633742.0809810273,14758770.272107244 
 06/04  23:15:00,18751686.575761214,1360800.0,972000.0,2633742.0809810273,14757144.494780187 
 06/04  23:30:00,18750081.290700804,1360800.0,972000.0,2633742.0809810273,14755539.209719777 
 06/04  23:45:00,18748496.099418692,1360800.0,972000.0,2633742.0809810273,14753954.018437665 
 06/04  24:00:00,18746930.556189798,1360800.0,972000.0,2633742.0809810273,14752388.47520877 
 06/05  00:15:00,18746430.072393954,1360800.0,972000.0,2633742.0809810273,14751887.991412926 
 06/05  00:30:00,18745925.51863466,1360800.0,972000.0,2633742.0809810273,14751383.437653631 
 06/05  00:45:00,18745416.77297714,1360800.0,972000.0,2633742.0809810273,14750874.691996112 
 06/05  01:00:00,18744904.07379581,1360800.0,972000.0,2633742.0809810273,14750361.992814783 
 06/05  01:15:00,18743365.86202037,1360800.0,972000.0,2633742.0809810273,14748823.781039342 
 06/05  01:30:00,18741846.608304597,1360800.0,972000.0,2633742.0809810273,14747304.52732357 
 06/05  01:45:00,18740345.967968427,1360800.0,972000.0,2633742.0809810273,14745803.8869874 
 06/05  02:00:00,18738863.583850466,1360800.0,972000.0,2633742.0809810273,14744321.502869438 
 06/05  02:15:00,18738360.092584282,1360800.0,972000.0,2633742.0809810273,14743818.011603255 
 06/05  02:30:00,18737853.08788645,1360800.0,972000.0,2633742.0809810273,14743311.006905422 
 06/05  02:45:00,18737342.63906494,1360800.0,972000.0,2633742.0809810273,14742800.558083914 
 06/05  03:00:00,18736828.94685043,1360800.0,972000.0,2633742.0809810273,14742286.865869403 
 06/05  03:15:00,18736964.49678587,1360800.0,972000.0,2633742.0809810273,14742422.415804844 
 06/05  03:30:00,18737087.648378294,1360800.0,972000.0,2633742.0809810273,14742545.567397267 
 06/05  03:45:00,18737198.40657597,1360800.0,972000.0,2633742.0809810273,14742656.325594943 
 06/05  04:00:00,18737296.850780375,1360800.0,972000.0,2633742.0809810273,14742754.769799348 
 06/05  04:15:00,18738020.342816733,1360800.0,972000.0,2633742.0809810273,14743478.261835705 
 06/05  04:30:00,18738727.19540402,1360800.0,972000.0,2633742.0809810273,14744185.114422992 
 06/05  04:45:00,18739417.409610726,1360800.0,972000.0,2633742.0809810273,14744875.328629699 
 06/05  05:00:00,18740090.75902992,1360800.0,972000.0,2633742.0809810273,14745548.678048894 
 06/05  05:15:00,18740747.74364955,1360800.0,972000.0,2633742.0809810273,14746205.662668522 
 06/05  05:30:00,18741387.706643052,1360800.0,972000.0,2633742.0809810273,14746845.625662025 
 06/05  05:45:00,18742010.682754837,1360800.0,972000.0,2633742.0809810273,14747468.60177381 
 06/05  06:00:00,18742616.73436133,1360800.0,972000.0,2633742.0809810273,14748074.6533803 
 06/05  06:15:00,18744269.038776226,1360800.0,972000.0,2633742.0809810273,14749726.957795199 
 06/05  06:30:00,18745935.164267775,1360800.0,972000.0,2633742.0809810273,14751393.083286747 
 06/05  06:45:00,18747615.341141358,1360800.0,972000.0,2633742.0809810273,14753073.26016033 
 06/05  07:00:00,18749309.52862582,1360800.0,972000.0,2633742.0809810273,14754767.447644792 
 06/05  07:15:00,18752064.610807445,1360800.0,972000.0,2633742.0809810273,14757522.529826418 
 06/05  07:30:00,18754880.277219016,1360800.0,972000.0,2633742.0809810273,14760338.196237989 
 06/05  07:45:00,18757758.75116195,1360800.0,972000.0,2633742.0809810273,14763216.670180924 
 06/05  08:00:00,18760701.658089668,1360800.0,972000.0,2633742.0809810273,14766159.57710864 
 06/05  08:15:00,52268462.188740686,25272000.0,17496000.0,2863261.7460452644,24133200.442695417 
 06/05  08:30:00,43728665.28346194,25272000.0,17496000.0,2709290.516118423,15747374.767343525 
 06/05  08:45:00,42796784.05749033,25272000.0,17496000.0,2753040.124269311,14771743.933221012 
 06/05  09:00:00,42835862.729275525,25272000.0,17496000.0,2790225.7859872137,14773636.943288304 
 06/05  09:15:00,55614659.880084805,35964000.0,18468000.0,3047332.2708297744,16603327.609255027 
 06/05  09:30:00,56526147.72847771,35964000.0,18468000.0,3095709.4675827036,17466438.260895006 
 06/05  09:45:00,57182956.11753276,35964000.0,18468000.0,3139638.809927306,18079317.30760546 
 06/05  10:00:00,57738891.225681104,35964000.0,18468000.0,3177390.269429463,18597500.956251632 
 06/05  10:15:00,59291175.437815085,36936000.0,19440000.0,3214421.4601671267,19140753.977647968 
 06/05  10:30:00,59841036.74544854,36936000.0,19440000.0,3248043.91745762,19656992.827990916 
 06/05  10:45:00,60337429.43741839,36936000.0,19440000.0,3279792.4590771385,20121636.978341244 
 06/05  11:00:00,60805825.659014806,36936000.0,19440000.0,3311624.229763872,20558201.429250937 
 06/05  11:15:00,59539512.59961284,35964000.0,18468000.0,3255165.4964046394,20320347.103208195 
 06/05  11:30:00,59875316.92393962,35964000.0,18468000.0,3276252.3492783634,20635064.57466127 
 06/05  11:45:00,60239866.322471984,35964000.0,18468000.0,3300520.453323026,20975345.869148955 
 06/05  12:00:00,60587810.24823638,35964000.0,18468000.0,3325319.365025812,21298490.883210566 
 06/05  12:15:00,56453167.97421862,33048000.0,15552000.0,3174707.612995404,20230460.36122321 
 06/05  12:30:00,56482489.45688799,33048000.0,15552000.0,3176298.696225945,20258190.76066204 
 06/05  12:45:00,56648703.8732133,33048000.0,15552000.0,3187515.9462454543,20413187.926967844 
 06/05  13:00:00,56844830.05973059,33048000.0,15552000.0,3202994.383878066,20593835.675852522 
 06/05  13:15:00,60432353.75218145,34992000.0,17496000.0,3402110.7430041432,22038243.009177305 
 06/05  13:30:00,60916667.30593982,34992000.0,17496000.0,3450123.787352713,22474543.518587116 
 06/05  13:45:00,61307803.14472936,34992000.0,17496000.0,3488462.660861069,22827340.483868293 
 06/05  14:00:00,61696134.91778209,34992000.0,17496000.0,3524702.3483870435,23179432.569395043 
 06/05  14:15:00,62232392.52685936,34992000.0,19440000.0,3587696.1122667277,23652696.414592627 
 06/05  14:30:00,62691782.550633356,34992000.0,19440000.0,3635575.3479074873,24064207.202725865 
 06/05  14:45:00,63087707.27669182,34992000.0,19440000.0,3677759.4203228485,24417947.85636897 
 06/05  15:00:00,63454837.51672492,34992000.0,19440000.0,3717158.025850145,24745679.490874767 
 06/05  15:15:00,61149971.24128289,33048000.0,19440000.0,3644229.4188532997,24457741.822429582 
 06/05  15:30:00,61298784.08900483,33048000.0,19440000.0,3667687.5474415002,24583096.54156334 
 06/05  15:45:00,61449535.46249543,33048000.0,19440000.0,3688893.362916763,24712642.09957866 
 06/05  16:00:00,61577062.14512678,33048000.0,19440000.0,3706827.609677507,24822234.535449278 
 06/05  16:15:00,56584484.72376402,29160000.0,19440000.0,3519061.410910611,23905423.312853403 
 06/05  16:30:00,56549847.85873385,29160000.0,19440000.0,3518830.1967728436,23871017.661961004 
 06/05  16:45:00,56527430.429934576,29160000.0,19440000.0,3513780.3937411383,23853650.036193434 
 06/05  17:00:00,56485050.55485978,29160000.0,19440000.0,3506616.7640442653,23818433.790815514 
 06/05  17:15:00,56457476.295113556,29160000.0,19440000.0,3498786.707599595,23798689.587513957 
 06/05  17:30:00,56420228.554822505,29160000.0,19440000.0,3489464.2154641533,23770764.339358352 
 06/05  17:45:00,56327140.26568156,29160000.0,19440000.0,3471895.031382192,23695245.234299358 
 06/05  18:00:00,56222950.92238617,29160000.0,19440000.0,3453171.90127553,23609779.02111065 
 06/05  18:15:00,41131080.12150404,17496000.0,11664000.0,3056838.857502654,20578241.264001384 
 06/05  18:30:00,40230663.17982063,17496000.0,11664000.0,3004045.980473552,19730617.19934707 
 06/05  18:45:00,39692725.64736157,17496000.0,11664000.0,2973297.554906778,19223428.092454795 
 06/05  19:00:00,39229439.00484426,17496000.0,11664000.0,2949646.7441971013,18783792.260647167 
 06/05  19:15:00,34064535.355531655,13608000.0,7776000.0,2871788.720283773,17584746.63524789 
 06/05  19:30:00,33425997.878088944,13608000.0,7776000.0,2845743.190203193,16972254.68788575 
 06/05  19:45:00,32950472.32482197,13608000.0,7776000.0,2828366.3635986326,16514105.961223342 
 06/05  20:00:00,32542952.730688415,13608000.0,7776000.0,2814840.791684199,16120111.939004216 
 06/05  20:15:00,32184762.609483603,13608000.0,7776000.0,2804034.89255668,15772727.716926925 
 06/05  20:30:00,31858823.094306424,13608000.0,7776000.0,2794982.343192619,15455840.751113806 
 06/05  20:45:00,31555352.53871691,13608000.0,7776000.0,2787153.023081281,15160199.515635628 
 06/05  21:00:00,31268618.532486852,13608000.0,7776000.0,2780238.7102048025,14880379.82228205 
 06/05  21:15:00,18788487.84541604,1360800.0,972000.0,2633742.0809810273,14793945.764435012 
 06/05  21:30:00,18787540.276929494,1360800.0,972000.0,2633742.0809810273,14792998.195948467 
 06/05  21:45:00,18786684.33317713,1360800.0,972000.0,2633742.0809810273,14792142.252196103 
 06/05  22:00:00,18785726.6597857,1360800.0,972000.0,2633742.0809810273,14791184.578804672 
 06/05  22:15:00,18784671.022167794,1360800.0,972000.0,2633742.0809810273,14790128.941186767 
 06/05  22:30:00,18783522.290779825,1360800.0,972000.0,2633742.0809810273,14788980.209798798 
 06/05  22:45:00,18782284.886460327,1360800.0,972000.0,2633742.0809810273,14787742.8054793 
 06/05  23:00:00,18780963.151674967,1360800.0,972000.0,2633742.0809810273,14786421.07069394 
 06/05  23:15:00,18779561.638598744,1360800.0,972000.0,2633742.0809810273,14785019.557617716 
